round,train_loss,train_accuracy,test_loss,test_accuracy,num_fit_clients,run_completed
416,0.166934142267704,0.944,0.4358990873336792,0.8606,10,False
417,0.1652619973361492,0.9434,0.4154224250793457,0.8661,10,False
418,0.15190293478367384,0.9476,0.41340981636047364,0.8661,10,False
419,0.16190946816504,0.9462,0.4353571717262268,0.8628,10,False
420,0.1601631913334131,0.949,0.4147550496101379,0.8703,10,False
421,0.12774501122534276,0.9596,0.4390125074148178,0.8644,10,False
422,0.14268722390457989,0.9542,0.42696762204170224,0.8649,10,False
423,0.1606696117937565,0.9472,0.4340706068515778,0.8667,10,False
424,0.13073742594141513,0.9584,0.42319994373321534,0.8689,10,False
425,0.1714334165096283,0.9432,0.4146210515022278,0.8703,10,False
426,0.15939390048980712,0.9402,0.44006071367263794,0.8613,10,False
427,0.13696824639439584,0.9558,0.4230767149448395,0.8674,10,False
428,0.12264255228918046,0.9576,0.433136292552948,0.8633,10,False
429,0.1635960516154766,0.9468,0.43242747321128844,0.8631,10,False
430,0.12168360454421491,0.9602,0.40115825259685517,0.8724,10,False
431,0.17113269618451596,0.939,0.3860550799369812,0.8784,10,False
432,0.13308537633121015,0.9534,0.40352973055839536,0.8742,10,False
433,0.1302285086363554,0.9582,0.3984966561317444,0.874,10,False
434,0.14643285613507032,0.9518,0.3864042498588562,0.8776,10,False
435,0.13314057308733462,0.9588,0.370878111743927,0.8815,10,False
436,0.141376121455431,0.952,0.37653417711257936,0.8799,10,False
437,0.11475694756805897,0.9616,0.36503980712890627,0.8832,10,False
438,0.1291915061533451,0.9556,0.36615867614746095,0.8848,10,False
439,0.12268436261713504,0.9574,0.36609168176651,0.8825,10,False
440,0.12219216105788946,0.9576,0.3571474917888641,0.8833,10,False
441,0.11684629390873015,0.9614,0.35493410806655884,0.8825,10,False
442,0.10402374849617481,0.9672,0.372265437746048,0.8817,10,False
443,0.16741630251407624,0.9448,0.38069771909713745,0.8807,10,False
444,0.13993177372217178,0.9536,0.38425087547302245,0.8774,10,False
445,0.14208923059105874,0.9528,0.3858061360359192,0.8776,10,False
446,0.11031425442919135,0.962,0.3826249255180359,0.8769,10,False
447,0.1274971901923418,0.9536,0.3829027547836304,0.8809,10,False
448,0.12694365374147892,0.956,0.3888319094181061,0.8818,10,False
449,0.12872080006450415,0.9532,0.4504168776512146,0.8685,10,False
450,0.1283345873311162,0.9538,0.42253338561058046,0.8718,10,False
451,0.10594724845290183,0.9652,0.41442212157249453,0.8771,10,False
452,0.1410053023278713,0.9522,0.39064631776809694,0.8838,10,False
453,0.11057507886439562,0.9616,0.38158737516403196,0.887,10,False
454,0.1470290186315775,0.9474,0.43758438148498535,0.8688,10,False
455,0.127953870511055,0.9558,0.4597807564735413,0.8597,10,False
456,0.1376434917807579,0.9492,0.40672746510505675,0.8722,10,False
457,0.12550288753211497,0.9558,0.3924089775085449,0.8766,10,False
458,0.10586915171742439,0.9652,0.4310214967250824,0.8723,10,False
459,0.11945129578113556,0.9602,0.43630279417037965,0.8703,10,False
460,0.11597142844349145,0.9618,0.4067076488494873,0.8753,10,False
461,0.1146411220125854,0.9612,0.4134046357631683,0.8748,10,False
462,0.1295547792388592,0.9548,0.3721263117790222,0.8873,10,False
463,0.11689216521531344,0.9616,0.39099635996818544,0.8821,10,False
464,0.14070318932533263,0.9512,0.39432172498703005,0.8793,10,False
465,0.0993566872537136,0.9672,0.449277428817749,0.8578,10,False
466,0.11843773365318776,0.9604,0.4473860110282898,0.8604,10,False
467,0.11939978050589561,0.9586,0.3630871398925781,0.8855,10,False
468,0.09976298280209303,0.9692,0.37363878440856935,0.886,10,False
469,0.10423500221818685,0.9668,0.4138361923217773,0.873,10,False
470,0.10238850908130408,0.9664,0.42368734736442565,0.8685,10,False
471,0.12329659448862076,0.9558,0.3641391982555389,0.8833,10,False
472,0.11876959069073201,0.9594,0.3730780323982239,0.8834,10,False
473,0.10166446801424027,0.9674,0.3738043290615082,0.885,10,False
474,0.11749342897757888,0.9578,0.3894556966662407,0.8831,10,False
475,0.11140068471133709,0.963,0.4559679343938828,0.8626,10,False
476,0.11149544430077075,0.9638,0.3791258755207062,0.8819,10,False
477,0.10135352903008461,0.9656,0.4446480267047882,0.8659,10,False
478,0.10848921322226525,0.962,0.4279163630962372,0.8712,10,False
479,0.10260489322543144,0.9656,0.39560859198570253,0.8816,10,False
480,0.11442107310891152,0.9626,0.43303384270668027,0.8699,10,False
481,0.1237100364714861,0.9572,0.40590287804603575,0.8793,10,False
482,0.11315836768001318,0.9602,0.4141973452568054,0.8793,10,False
483,0.09079363859593868,0.9704,0.40138211336135865,0.8822,10,False
484,0.1137882670611143,0.9582,0.3984862513542175,0.883,10,False
485,0.10429596631079913,0.965,0.43544759922027587,0.8747,10,False
486,0.1043931146197021,0.9676,0.4540583248138428,0.8685,10,False
487,0.09535750993043185,0.9686,0.4377218141555786,0.8716,10,False
488,0.08161415597721934,0.9742,0.4456550807952881,0.8694,10,False
489,0.08732797931730747,0.9722,0.4693686763763428,0.8602,10,False
490,0.09733127724379301,0.9664,0.39560524806976316,0.8812,10,False
491,0.09026190510392189,0.971,0.39721251459121704,0.8796,10,False
492,0.09346769772171974,0.9668,0.40011229772567747,0.8773,10,False
493,0.09765915562212467,0.965,0.40476644887924196,0.8777,10,False
494,0.0951777688652277,0.9682,0.4155551349163055,0.8762,10,False
495,0.1113364386126399,0.9596,0.3784749331474304,0.8874,10,False
496,0.09491539429277182,0.9688,0.4498352325439453,0.8696,10,False
497,0.08963172610625625,0.9704,0.4817617763519287,0.8609,10,False
498,0.10573632104992867,0.964,0.4081455551147461,0.8785,10,False
499,0.11482394138425589,0.9612,0.39503105430603025,0.884,10,False
500,0.09367987412512302,0.9678,0.41220448627471923,0.8805,10,True
