round,train_loss,train_accuracy,test_loss,test_accuracy,num_fit_clients,run_completed
418,0.8407782095313072,0.7228,1.0639977994918823,0.6152,10,False
419,0.7719956449747085,0.736,1.0568189536094665,0.6437,10,False
420,0.7753755804061889,0.7442,1.0996893125534057,0.5852,10,False
421,0.7917309304237365,0.7402,0.9133925760269165,0.6715,10,False
422,0.6496583870768547,0.7876,1.0020557871818543,0.6316,10,False
423,0.7311935904741287,0.7544,1.0310739582061768,0.6178,10,False
424,0.6887478401184082,0.775,1.1210096845626831,0.6044,10,False
425,0.7610772018909454,0.7484,0.9326947777748108,0.6549,10,False
426,0.8616090554714203,0.7022,1.1053802569389344,0.6228,10,False
427,0.7968585611613817,0.7374,0.969942131614685,0.6502,10,False
428,0.7686110934019089,0.7408,0.9877729125976562,0.6368,10,False
429,0.6933860758304596,0.761,0.9113452991485596,0.6751,10,False
430,0.7411711924791337,0.7532,1.0660704132080079,0.6102,10,False
431,0.8138935474005484,0.7248,1.0012195608139038,0.6737,10,False
432,0.8656041820406913,0.724,1.2793233631134033,0.5494,10,False
433,0.9327827094078064,0.6874,1.367497439956665,0.5465,10,False
434,0.8501128023147583,0.7148,1.004036817741394,0.643,10,False
435,0.6911481268405915,0.77,0.9365125288009644,0.6651,10,False
436,0.6823653632879257,0.7784,0.9817184670448303,0.6453,10,False
437,0.8574798877239227,0.7114,1.2573430519104003,0.5581,10,False
438,0.7795316702842713,0.7424,0.983725233078003,0.6472,10,False
439,0.7764243238687515,0.7322,0.9081561645507813,0.6744,10,False
440,0.701073275244236,0.7614,0.8747983780860901,0.6885,10,False
441,0.7056253415655461,0.7718,1.1843389278411864,0.582,10,False
442,0.8024453595638276,0.739,1.2903399927139283,0.5741,10,False
443,0.8191253391623498,0.7258,1.2589347564697266,0.5705,10,False
444,0.6929767098665237,0.7776,1.003141185951233,0.6456,10,False
445,0.6988703824996948,0.761,0.9017956268310547,0.6709,10,False
446,0.7060709159970283,0.7588,1.142857780456543,0.613,10,False
447,0.789398494029045,0.7364,0.9832878547668457,0.6469,10,False
448,0.6829714735746384,0.7684,0.9271554317474365,0.6771,10,False
449,0.7418737689733506,0.7528,0.9148618835449219,0.6663,10,False
450,0.6791989568710327,0.7714,0.9472674605369568,0.6608,10,False
451,0.7035938956022263,0.772,1.0093173175811767,0.6395,10,False
452,0.6804187458515167,0.7766,0.8967787399291992,0.6819,10,False
453,0.7001488017559051,0.7634,1.1939820777893067,0.5806,10,False
454,0.7581460590958595,0.7546,0.9374760038375854,0.6732,10,False
455,0.7854563579082489,0.74,0.994941397190094,0.6372,10,False
456,0.6898017101764679,0.7654,0.8996718365669251,0.6639,10,False
457,0.7341247808218002,0.7532,0.9673286685943604,0.6449,10,False
458,0.8114575255155564,0.7374,0.9403656204223633,0.6782,10,False
459,0.6858214123249053,0.7722,0.9376412774085998,0.6642,10,False
460,0.707881775021553,0.7562,0.8384270203590393,0.6989,10,False
461,0.6888095334410668,0.7708,0.8700127443313599,0.6769,10,False
462,0.7460078136444092,0.75,0.9147176305770874,0.6666,10,False
463,0.6530346104860306,0.7796,1.0172943939208985,0.6247,10,False
464,0.8066503682374955,0.7266,1.1176792402267457,0.6173,10,False
465,0.8159760973930359,0.7196,1.0085649169921875,0.6474,10,False
466,0.6806359179735184,0.7734,1.103123388671875,0.6101,10,False
467,0.701360239315033,0.7744,1.1517812725067138,0.5975,10,False
468,0.7460917120933532,0.754,1.2319890983581543,0.5672,10,False
469,0.7743011113643646,0.7398,1.3753041118621827,0.55,10,False
470,0.7759019087553024,0.7528,1.1193875237464905,0.627,10,False
471,0.754778820681572,0.7484,1.0373474300384522,0.6213,10,False
472,0.7668466596841812,0.7406,0.9966565976142884,0.6365,10,False
473,0.7289648537635803,0.7498,0.8349944585800171,0.6951,10,False
474,0.6362103743553161,0.7974,0.942957080078125,0.6598,10,False
475,0.6667951736450195,0.7732,1.055337463569641,0.6155,10,False
476,0.6876493348240852,0.7774,1.1788645126342774,0.6069,10,False
477,0.799319453573227,0.7362,1.1280184320449829,0.6184,10,False
478,0.8377962803602219,0.7204,0.9782715476989746,0.6447,10,False
479,0.6905297936677933,0.775,0.900795285987854,0.6781,10,False
480,0.746977422118187,0.7494,0.9219440547943115,0.6716,10,False
481,0.7210243960380555,0.7646,0.8899135849952697,0.6905,10,False
482,0.753697026181221,0.7502,0.9633315323829651,0.6451,10,False
483,0.6937189809322357,0.7646,0.8205891605377197,0.7055,10,False
484,0.7227422488212586,0.7528,0.7953271579742431,0.7201,10,False
485,0.6930010880708695,0.772,0.7986282610893249,0.7125,10,False
486,0.651731138932705,0.7866,0.9147868844985962,0.676,10,False
487,0.7127835400938988,0.7602,1.070183582496643,0.6393,10,False
488,0.6724804460048676,0.7702,1.0447175196647644,0.6323,10,False
489,0.6966638333320617,0.77,1.0426417379379271,0.6225,10,False
490,0.6909360162734985,0.7688,1.0361693340301514,0.6358,10,False
491,0.740644787105918,0.752,0.8666818229675293,0.6988,10,False
492,0.5805046278953552,0.8138,1.1636467025756836,0.5832,10,False
493,0.7279305295586586,0.7616,1.0410020597457885,0.6264,10,False
494,0.7571615552902222,0.7442,1.0166716846466064,0.6353,10,False
495,0.7547748795509338,0.7578,1.0730061975479126,0.6376,10,False
496,0.7640880719423294,0.75,0.9618532953262329,0.6566,10,False
497,0.6466548668146134,0.7888,0.9666390743255615,0.6499,10,False
498,0.7059197772502899,0.7562,0.9761000066757202,0.6454,10,False
499,0.808108816242218,0.7242,0.9191692843437195,0.6729,10,False
500,0.754919179534912,0.7486,0.9794885637283325,0.6396,10,True
