round,train_loss,train_accuracy,test_loss,test_accuracy,num_fit_clients,run_completed
416,0.16402849480807782,0.9442,0.4205524380683899,0.8591,10,False
417,0.11517055096626282,0.9632,0.500789832687378,0.8361,10,False
418,0.24458295149616896,0.92,0.4726704671859741,0.8453,10,False
419,0.12508628204613925,0.9596,0.3991123811244965,0.8688,10,False
420,0.14338300623893738,0.9544,0.5341482370376587,0.8229,10,False
421,0.17763864238262175,0.9414,0.5951564087867737,0.8045,10,False
422,0.16927344825575127,0.9428,0.5161837432861328,0.8208,10,False
423,0.13261676917225124,0.9572,0.5116783707141876,0.8285,10,False
424,0.13237755793482064,0.9588,0.4785530553817749,0.8376,10,False
425,0.16706943904832006,0.9506,0.4720365581512451,0.8373,10,False
426,0.17441035048514605,0.9404,0.48577360601425174,0.8415,10,False
427,0.1428215844606515,0.9548,0.5254459636688232,0.8256,10,False
428,0.15678767471536995,0.9514,0.4658780834674835,0.8448,10,False
429,0.17174903468489647,0.9432,0.4380182761669159,0.8575,10,False
430,0.13359517847299576,0.9548,0.4577312296390533,0.8484,10,False
431,0.1330714095018222,0.9602,0.5410309738159179,0.8201,10,False
432,0.16174880170300604,0.9462,0.40294674673080444,0.865,10,False
433,0.15213882524967193,0.9548,0.4099364693641663,0.8662,10,False
434,0.14841715270876885,0.9504,0.4593707489013672,0.8461,10,False
435,0.132646227145195,0.9572,0.4383481535434723,0.8473,10,False
436,0.10754552094340325,0.9664,0.45600510234832764,0.8424,10,False
437,0.1703594431400299,0.9436,0.45108030462265014,0.8504,10,False
438,0.12804101848453284,0.96,0.46323983478546144,0.8451,10,False
439,0.12575859370082618,0.9572,0.4538467167377472,0.8502,10,False
440,0.14255370952636004,0.9566,0.4330596931934357,0.8589,10,False
441,0.1231539424940478,0.9614,0.43297426280975343,0.8586,10,False
442,0.14121456948816777,0.9528,0.4418430185317993,0.8537,10,False
443,0.15796398804485798,0.9454,0.46985815267562864,0.842,10,False
444,0.11757161646410823,0.9616,0.4146334980010986,0.8607,10,False
445,0.11801862188577653,0.9608,0.4415083612442017,0.8529,10,False
446,0.11675004971027374,0.9604,0.4132578628540039,0.8603,10,False
447,0.15969175503998995,0.9464,0.39340071067810056,0.8646,10,False
448,0.09778986588716507,0.9712,0.4325078169822693,0.8507,10,False
449,0.13303956792354585,0.9556,0.45116151275634764,0.8469,10,False
450,0.13600576170831918,0.9494,0.41858715980052946,0.8608,10,False
451,0.11012827405035495,0.9654,0.41054266180992127,0.8622,10,False
452,0.11617801198288798,0.9606,0.40507729392051695,0.8655,10,False
453,0.11596736324131489,0.9632,0.39700145978927615,0.8653,10,False
454,0.1260632336895913,0.9616,0.4072370095729828,0.8634,10,False
455,0.15041845658272504,0.9492,0.4193785137176514,0.8637,10,False
456,0.10060617414712907,0.9676,0.41163605194091796,0.8646,10,False
457,0.11255933784320951,0.9634,0.3880744865655899,0.8716,10,False
458,0.12274660581052303,0.9616,0.40674196410179136,0.8652,10,False
459,0.1018202466160059,0.966,0.44487058480978015,0.8516,10,False
460,0.12326611295938492,0.9606,0.4265234156131744,0.8578,10,False
461,0.12826206333637238,0.9572,0.4173076571941376,0.8569,10,False
462,0.10934794645421207,0.9678,0.43394093346595763,0.8575,10,False
463,0.08642762480713427,0.975,0.49670474739074705,0.8367,10,False
464,0.16517423332929612,0.9428,0.43934759788513184,0.8521,10,False
465,0.1496189938724041,0.9478,0.4092268926620483,0.864,10,False
466,0.09695619570910931,0.968,0.4552619450569153,0.8529,10,False
467,0.11039362954050302,0.9654,0.40715714921951296,0.8636,10,False
468,0.10820037584155798,0.9626,0.4593942816257477,0.8494,10,False
469,0.12040622253715992,0.9624,0.48637949719429013,0.8389,10,False
470,0.09603195916712284,0.9684,0.4634577428817749,0.8473,10,False
471,0.14889068945795297,0.9526,0.45406888828277586,0.8496,10,False
472,0.14321583777964114,0.9502,0.41449497985839845,0.8606,10,False
473,0.11997578215524554,0.9648,0.42190011429786684,0.8573,10,False
474,0.09221148644313217,0.9698,0.3944608177185059,0.8705,10,False
475,0.10249428838100284,0.9666,0.4366759961128235,0.8537,10,False
476,0.07822713813185692,0.9734,0.45291998062133787,0.8508,10,False
477,0.10904227906689047,0.965,0.42177478275299074,0.8606,10,False
478,0.14322116282284258,0.9528,0.4679665959358215,0.8401,10,False
479,0.09443090288937092,0.971,0.524487764787674,0.8165,10,False
480,0.13892085897922515,0.951,0.448228928232193,0.8451,10,False
481,0.110428424744308,0.9616,0.44941656737327573,0.8534,10,False
482,0.15048562575429678,0.9488,0.47018216366767884,0.8506,10,False
483,0.1425786452487111,0.9502,0.5180202097892761,0.8372,10,False
484,0.13435871296823024,0.9514,0.4644689698219299,0.8514,10,False
485,0.1327611411422491,0.9532,0.39712382016181946,0.8678,10,False
486,0.11606134965121746,0.9632,0.49652648334503174,0.8429,10,False
487,0.11487442710697651,0.9596,0.4790549117088318,0.8439,10,False
488,0.11010938600897789,0.9634,0.46358348960876467,0.847,10,False
489,0.10769397161900997,0.9644,0.6108665340423584,0.8093,10,False
490,0.12593847089856863,0.9598,0.6232135177612305,0.8045,10,False
491,0.15171053020581604,0.948,0.5217136887550354,0.8315,10,False
492,0.10768516922704875,0.9632,0.5830998247146606,0.8107,10,False
493,0.12456301029417664,0.9562,0.6080704238891601,0.8093,10,False
494,0.1376198078110814,0.9508,0.49092464653253554,0.8409,10,False
495,0.13876283414959908,0.9514,0.7201032727241516,0.7842,10,False
496,0.18373599322363734,0.9394,0.7110574828147889,0.7951,10,False
497,0.12944664688035845,0.9552,0.8111832057952881,0.7663,10,False
498,0.18032908020913602,0.939,0.5464203682899476,0.8285,10,False
499,0.20160520219802858,0.9316,0.5269676691055298,0.831,10,False
500,0.13258085168749095,0.9542,0.5863251617431641,0.8122,10,True
