round,train_loss,train_accuracy,test_loss,test_accuracy,test_perplexity,num_fit_clients,num_fit_examples,run_completed
746,1.208018197944749,0.6379183736569529,nan,nan,nan,10,51748,False
747,1.3755734835538556,0.593564481495516,nan,nan,nan,10,31668,False
748,1.0447791704443432,0.6798886890211091,nan,nan,nan,10,65043,False
749,1.351252057229691,0.6008250230285554,nan,nan,nan,10,24969,False
750,1.059007161178493,0.6711443019742301,1.6736685670906684,0.5408549378090813,5.331691631493434,10,63873,False
751,0.9879616325578626,0.7070548246121118,nan,nan,nan,10,43247,False
752,1.2230340894996825,0.6350848371281156,nan,nan,nan,10,38957,False
753,0.9460081838914172,0.7079727232171309,nan,nan,nan,10,78455,False
754,1.133021133492936,0.6545000645633366,nan,nan,nan,10,46466,False
755,1.1072356667827183,0.6691794891670866,nan,nan,nan,10,51602,False
756,1.2776692608043425,0.6168751716732839,nan,nan,nan,10,40047,False
757,1.2446384586704733,0.6232833464877664,nan,nan,nan,10,38010,False
758,1.0672127513869878,0.673804398689752,nan,nan,nan,10,53425,False
759,1.0593755530492546,0.6794020529753787,nan,nan,nan,10,55724,False
760,0.9153878444606514,0.7176115133115367,1.757501421063339,0.5381387681702383,5.7979326888800715,10,68512,False
761,1.1463985357436741,0.654148313720334,nan,nan,nan,10,60844,False
762,1.1986524038884525,0.6341504792603274,nan,nan,nan,10,47156,False
763,0.8724556548866149,0.7337489218223163,nan,nan,nan,10,76518,False
764,1.1181526725670552,0.6663500182681769,nan,nan,nan,10,41055,False
765,1.1055814864762175,0.6629738653088826,nan,nan,nan,10,50278,False
766,0.9206555887035441,0.7147574494850224,nan,nan,nan,10,89033,False
767,1.2350031082137682,0.6297089652414818,nan,nan,nan,10,35013,False
768,1.1173021902059592,0.6559860807006569,nan,nan,nan,10,51152,False
769,0.9230227789592861,0.7156863987028287,nan,nan,nan,10,78941,False
770,1.3896878398852546,0.5971899429537292,1.681077136211661,0.5399932564064139,5.371338519491199,10,28398,False
771,1.0732192891177397,0.6803074486780866,nan,nan,nan,10,51781,False
772,0.8979063421821751,0.7276178829418122,nan,nan,nan,10,70324,False
773,1.0655889825971605,0.6743945828072995,nan,nan,nan,10,52278,False
774,1.0328633335819777,0.6834360621581734,nan,nan,nan,10,69114,False
775,1.0113069023028938,0.6916076549423539,nan,nan,nan,10,68348,False
776,1.071028946694334,0.680731364275668,nan,nan,nan,10,50481,False
777,1.0226849609693471,0.6944122036146576,nan,nan,nan,10,60310,False
778,1.149843208675057,0.6495062836624775,nan,nan,nan,10,44560,False
779,1.0330027938684687,0.6851010101010101,nan,nan,nan,10,55440,False
780,0.9360891549774741,0.7129368020646045,1.7529811738010077,0.5364716019781208,5.771783743888792,10,81759,False
781,0.9435067652767078,0.7116101621434145,nan,nan,nan,10,57665,False
782,1.0063824839251885,0.6963046367395157,nan,nan,nan,10,54176,False
783,1.080918008746174,0.6782462057335582,nan,nan,nan,10,47440,False
784,1.4240961970129957,0.5863994319648851,nan,nan,nan,10,30984,False
785,1.1923975909106799,0.6363447367813171,nan,nan,nan,10,43291,False
786,1.0274589676132098,0.6859532637751142,nan,nan,nan,10,46388,False
787,1.150370256042491,0.6509400412527561,nan,nan,nan,10,42179,False
788,1.0280733142241079,0.6863483323105501,nan,nan,nan,10,60293,False
789,0.9887701290259281,0.6969473250463567,nan,nan,nan,10,58244,False
790,1.1835672396697796,0.640289509917017,1.6875341487720454,0.5421287277086767,5.40613353481078,10,53746,False
791,1.2078712693912899,0.6378692608850397,nan,nan,nan,10,42145,False
792,1.157112581521634,0.652730505461011,nan,nan,nan,10,39370,False
793,1.053363389087894,0.6784048507462687,nan,nan,nan,10,47168,False
794,1.02215405799939,0.6910405997571406,nan,nan,nan,10,56823,False
795,0.93655290206675,0.7147300924210266,nan,nan,nan,10,89049,False
796,0.8704812941868247,0.7380804008597118,nan,nan,nan,10,78631,False
797,0.871274252953306,0.7416578333686665,nan,nan,nan,10,70755,False
798,0.891214605289379,0.7268909480987812,nan,nan,nan,10,87628,False
799,1.0222115412904458,0.6974939594820643,nan,nan,nan,10,64564,False
800,1.0432705591396092,0.6807080874696286,1.7374197684644885,0.5370897647235127,5.682661906504974,10,72025,False
801,1.213699771721137,0.6340385341896486,nan,nan,nan,10,52940,False
802,1.3157809047677054,0.6087983654705656,nan,nan,nan,10,31324,False
803,0.9564266806895629,0.7053613524617768,nan,nan,nan,10,89082,False
804,1.049651190674428,0.690877564781813,nan,nan,nan,10,41524,False
805,1.0095335506068959,0.6932196307244672,nan,nan,nan,10,64613,False
806,0.714001985249565,0.790636006224916,nan,nan,nan,10,97672,False
807,1.2300967890110865,0.637245001009897,nan,nan,nan,10,39608,False
808,0.9366490008694727,0.7188223174427806,nan,nan,nan,10,66979,False
809,1.0415929796916896,0.6952208216196608,nan,nan,nan,10,55135,False
810,1.0952693800084814,0.6717038216560509,1.7485976798341816,0.5353851341225836,5.746538536201341,10,62800,False
811,0.8299201919421988,0.7506059732410759,nan,nan,nan,10,93651,False
812,0.9603956790744343,0.7174624599291378,nan,nan,nan,10,59270,False
813,1.018305707842268,0.6902714713554245,nan,nan,nan,10,62106,False
814,1.217862305213517,0.637297977851435,nan,nan,nan,10,38919,False
815,1.2273967653414197,0.6335130322963549,nan,nan,nan,10,40438,False
816,1.2126099278994094,0.6369867904319886,nan,nan,nan,10,42015,False
817,1.1656814288866806,0.6484152034625489,nan,nan,nan,10,52909,False
818,0.9812736705524565,0.6994383632299845,nan,nan,nan,10,69796,False
819,1.2281060317435772,0.6307040237793802,nan,nan,nan,10,36334,False
820,1.1719507914736798,0.6456307250335555,1.7142723769275534,0.5394500224786453,5.552633817646008,10,42467,False
821,0.843179327185813,0.7438542031742853,nan,nan,nan,10,79892,False
822,1.2058280582340772,0.6410801260624582,nan,nan,nan,10,41884,False
823,1.1467870664557838,0.6495176227210332,nan,nan,nan,10,51723,False
824,1.1958738487698903,0.6397695791741788,nan,nan,nan,10,45482,False
825,1.1472746718810165,0.6553415061295972,nan,nan,nan,10,42825,False
826,1.0040753582388358,0.6998468606431854,nan,nan,nan,10,62688,False
827,1.0306632545174812,0.6895516248457425,nan,nan,nan,10,48620,False
828,1.0562546183690784,0.6722186313992609,nan,nan,nan,10,60339,False
829,1.0746514975423236,0.6709382545705416,nan,nan,nan,10,57980,False
830,1.0674514391387417,0.6750115029070983,1.7412804194910136,0.5379139817173685,5.704643084554754,10,47814,False
831,0.8565914746874875,0.7382056257498778,nan,nan,nan,10,67511,False
832,0.9931348115869058,0.7062933425797503,nan,nan,nan,10,57680,False
833,1.115304744523692,0.6637473349776347,nan,nan,nan,10,47842,False
834,0.9752738705802854,0.7023380788925778,nan,nan,nan,10,71084,False
835,0.8764522246736849,0.7376849758136074,nan,nan,nan,10,69874,False
836,0.9698540221491426,0.70992564544941,nan,nan,nan,10,65497,False
837,1.3347872168255004,0.6118752642018664,nan,nan,nan,10,30753,False
838,0.892783695824666,0.7339100905562742,nan,nan,nan,10,61840,False
839,1.0767091469956351,0.685632905714542,nan,nan,nan,10,44588,False
840,1.0179305314348297,0.6902132431969346,1.7819904914131661,0.5357785104151056,5.941671501883578,10,64199,False
841,0.939366140367602,0.7216599814871953,nan,nan,nan,10,64820,False
842,1.1401868749150392,0.6571591445195786,nan,nan,nan,10,50872,False
843,1.0269164292340986,0.6894216965567483,nan,nan,nan,10,46671,False
844,0.7918409809176651,0.7698404986326471,nan,nan,nan,10,72037,False
845,1.0270615155201004,0.6949597390683926,nan,nan,nan,10,39244,False
846,0.8469756160325794,0.7422620304190919,nan,nan,nan,10,99477,False
847,0.8020864860338985,0.7645721323511996,nan,nan,nan,10,84442,False
848,1.1691130491153068,0.6552948972829689,nan,nan,nan,10,37725,False
849,0.9563935967582982,0.7029756514739913,nan,nan,nan,10,79512,False
850,1.3295542428619602,0.6104290959155576,1.7383939688233945,0.5377266596733103,5.688200655261292,10,34864,False
851,1.2275619482582738,0.6459468006605995,nan,nan,nan,10,28459,False
852,0.9409235312340342,0.7201537261467628,nan,nan,nan,10,52561,False
853,1.102682365720945,0.6785443836769036,nan,nan,nan,10,47540,False
854,1.0867372363532344,0.6696059289118431,nan,nan,nan,10,47631,False
855,0.7237028706552373,0.7871971051778412,nan,nan,nan,10,95619,False
856,1.2189780990520518,0.6358025969722699,nan,nan,nan,10,48287,False
857,1.0500173380643865,0.6873735739137471,nan,nan,nan,10,49436,False
858,1.0126595513601369,0.6930389182173737,nan,nan,nan,10,57017,False
859,1.063597428497813,0.6765321981214947,nan,nan,nan,10,59196,False
860,1.0610090848072988,0.6760198026516564,1.7786368897485354,0.5338490933613067,5.921778877057806,10,58982,False
861,1.1688655778520893,0.6449532472114952,nan,nan,nan,10,51013,False
862,1.1328228184147686,0.6574924282486418,nan,nan,nan,10,41602,False
863,0.8921747925273765,0.7363529518126751,nan,nan,nan,10,55305,False
864,0.796837153528527,0.7547889688881856,nan,nan,nan,10,113751,False
865,0.7599149215189064,0.7775606243731839,nan,nan,nan,10,77774,False
866,1.070728262836958,0.675418247737852,nan,nan,nan,10,65093,False
867,1.2385339369498198,0.6314694586686174,nan,nan,nan,10,43744,False
868,0.8879073857813998,0.7325962526295191,nan,nan,nan,10,61323,False
869,0.9001689180919543,0.7310231475140392,nan,nan,nan,10,73010,False
870,1.027782759843393,0.7046400356069878,1.8371044547951205,0.5308519406563764,6.278332720060903,10,44935,False
871,1.1368451243689028,0.658134149367298,nan,nan,nan,10,48364,False
872,1.1786346625128856,0.6487978022512338,nan,nan,nan,10,41133,False
873,0.928336654299011,0.7274404590619022,nan,nan,nan,10,59077,False
874,0.9488106389931011,0.7143673110720562,nan,nan,nan,10,68280,False
875,1.199979060259268,0.6388161529776347,nan,nan,nan,10,41627,False
876,0.9001917900737626,0.7249799396806951,nan,nan,nan,10,72282,False
877,1.0558196695027486,0.6791057289240802,nan,nan,nan,10,53675,False
878,0.8041239188085606,0.761959861662874,nan,nan,nan,10,77781,False
879,1.4076673048304105,0.6009580379383024,nan,nan,nan,10,26095,False
880,0.8048838661626243,0.7674203113417346,1.8789430397410416,0.5303274389330136,6.546581727378627,10,59356,False
881,1.0287650327472944,0.6881656017039404,nan,nan,nan,10,60096,False
882,1.0425518021094033,0.6813914819518454,nan,nan,nan,10,76379,False
883,0.7717069360496165,0.7711645896003438,nan,nan,nan,10,88426,False
884,0.8359362083525488,0.7516945041236399,nan,nan,nan,10,72145,False
885,1.083936644258096,0.6715606936416185,nan,nan,nan,10,69200,False
886,0.9890222797013078,0.7139769581137805,nan,nan,nan,10,55985,False
887,0.7047259536392071,0.8027704903489095,nan,nan,nan,10,78903,False
888,1.0324201394089985,0.6863900655108001,nan,nan,nan,10,76018,False
889,1.0498903912609174,0.6944408978320268,nan,nan,nan,10,39161,False
890,0.9607269901820844,0.7199395614773098,1.8632751663424667,0.5306084219991009,6.444810068334893,10,58241,False
891,1.0278610539280983,0.6914146097874162,nan,nan,nan,10,56072,False
892,1.2083458762894854,0.6415868673050615,nan,nan,nan,10,46784,False
893,1.4334320461227907,0.5951872114891434,nan,nan,nan,10,23396,False
894,1.1731856092793145,0.6507076834199884,nan,nan,nan,10,41544,False
895,0.9830774365085801,0.6965331835326217,nan,nan,nan,10,74766,False
896,1.1485282322847667,0.6564527120825866,nan,nan,nan,10,39619,False
897,0.8557635172284557,0.7438281776109352,nan,nan,nan,10,69793,False
898,1.1728092367320404,0.6655442573762294,nan,nan,nan,10,29995,False
899,0.91909135558988,0.7295130686580812,nan,nan,nan,10,65615,False
900,1.0507214267484375,0.6767965180886529,1.817705233308234,0.5348419001948149,6.1577117126252,10,64792,False
901,1.0263909213611995,0.6889956545688231,nan,nan,nan,10,65356,False
902,1.079282467562915,0.6703817745622155,nan,nan,nan,10,52937,False
903,0.8142134034268539,0.7577201051248358,nan,nan,nan,10,66968,False
904,1.1175241000142335,0.6598262432594368,nan,nan,nan,10,66760,False
905,0.9468669878789172,0.7140579144684388,nan,nan,nan,10,58949,False
906,0.8385750026566579,0.7474667634177313,nan,nan,nan,10,77174,False
907,0.7189605846454331,0.7862652732534906,nan,nan,nan,10,82579,False
908,1.061679594162683,0.6882342997210718,nan,nan,nan,10,47324,False
909,1.1574380202873187,0.6587795311502326,nan,nan,nan,10,54815,False
910,0.794806225816471,0.7694174389152625,1.9104390423747708,0.5287539337629252,6.756054341626338,10,65933,False
911,0.9281564999321998,0.7226235690951104,nan,nan,nan,10,75302,False
912,0.7976079654591575,0.7631294328085027,nan,nan,nan,10,96158,False
913,1.143355472002322,0.6670065054859695,nan,nan,nan,10,41196,False
914,1.0047361909490524,0.6975994597249509,nan,nan,nan,10,65152,False
915,0.6449430247836728,0.8215955871205495,nan,nan,nan,10,85749,False
916,1.401670539127514,0.6034844118417605,nan,nan,nan,10,30536,False
917,0.8623702167287622,0.7375416564803974,nan,nan,nan,10,77719,False
918,0.7506255539647413,0.7865216497778902,nan,nan,nan,10,63257,False
919,0.856532758558736,0.7454236479637469,nan,nan,nan,10,67084,False
920,1.0365225514734255,0.6914531041105693,1.879973209549172,0.5288850591937659,6.553329293193183,10,53107,False
921,1.0841476917167527,0.6709434465291432,nan,nan,nan,10,60014,False
922,0.7847407758418307,0.7756372886745455,nan,nan,nan,10,75476,False
923,0.975147919356747,0.7037665710454399,nan,nan,nan,10,58913,False
924,1.109869924220982,0.6649520575309629,nan,nan,nan,10,60072,False
925,1.0364434811830203,0.687250860277333,nan,nan,nan,10,58702,False
926,0.897985360519838,0.7350182221517985,nan,nan,nan,10,63110,False
927,1.0998578901660476,0.6728708877778244,nan,nan,nan,10,47602,False
928,0.9168048695382768,0.7303000329706562,nan,nan,nan,10,63693,False
929,1.0752235304584068,0.6775827454736338,nan,nan,nan,10,54293,False
930,1.271268739235055,0.6244731210686726,1.801192251760242,0.5341488086317998,6.056864468639339,10,46263,False
931,0.9561935641017936,0.7086886097613153,nan,nan,nan,10,65442,False
932,1.1842234945953538,0.6503043865348059,nan,nan,nan,10,41559,False
933,1.2259721839295337,0.645240916271722,nan,nan,nan,10,30384,False
934,0.756253184723177,0.7703366808094991,nan,nan,nan,10,98283,False
935,0.8831214014938773,0.7296543152712961,nan,nan,nan,10,82069,False
936,1.1794493533736243,0.6488983957219251,nan,nan,nan,10,46750,False
937,1.263126972124012,0.62594487287165,nan,nan,nan,10,39291,False
938,0.8255297479501348,0.7574469275305569,nan,nan,nan,10,71506,False
939,1.0826617019309264,0.6765365439463543,nan,nan,nan,10,45931,False
940,1.0103755832401415,0.6982517102834184,1.851191782083144,0.5305709575902893,6.367403559923135,10,46045,False
941,0.8896489997502391,0.7327756327756327,nan,nan,nan,10,69930,False
942,1.1159127830227704,0.6771035076393372,nan,nan,nan,10,37176,False
943,0.9902203362514105,0.6966922983034297,nan,nan,nan,10,65544,False
944,0.9406491691779334,0.7124602105778648,nan,nan,nan,10,65344,False
945,1.3263856160459746,0.616199162866246,nan,nan,nan,10,32014,False
946,0.9817688241219626,0.7043283610891338,nan,nan,nan,10,51821,False
947,0.9225998278045412,0.7305275859199467,nan,nan,nan,10,48068,False
948,1.0194942235040327,0.6940734634056975,nan,nan,nan,10,54585,False
949,0.9631402043002131,0.7084935721349302,nan,nan,nan,10,63707,False
950,0.890725208006575,0.7372326359181769,1.8811428121017693,0.5286040761276787,6.560998567989924,10,64285,False
951,0.9312303366566326,0.7178752828367537,nan,nan,nan,10,63199,False
952,0.864247002566197,0.7397771154213223,nan,nan,nan,10,68107,False
953,0.8149523082360479,0.7583007013258458,nan,nan,nan,10,79421,False
954,1.2022026464886542,0.6471979025235264,nan,nan,nan,10,42718,False
955,0.7683377628041995,0.7726638415547504,nan,nan,nan,10,78109,False
956,1.0228131552831212,0.6952311425074614,nan,nan,nan,10,46573,False
957,0.9343271240816393,0.7206073212793571,nan,nan,nan,10,56247,False
958,1.212439228533665,0.6385456695240911,nan,nan,nan,10,50745,False
959,0.6949048933553146,0.7999912032489334,nan,nan,nan,10,68207,False
960,1.1982046883854032,0.6455290720954248,1.8502004534948466,0.5309268694739997,6.361094498434142,10,47451,False
961,0.9467794444050655,0.722006101596423,nan,nan,nan,10,61951,False
962,0.9061634795450807,0.7343534284399448,nan,nan,nan,10,52152,False
963,1.0057373637042755,0.6990613430015516,nan,nan,nan,10,65093,False
964,1.1029358989311286,0.6876068492035494,nan,nan,nan,10,36851,False
965,1.3569645295545865,0.6084369929691725,nan,nan,nan,10,33282,False
966,1.1737488475618378,0.648760799074851,nan,nan,nan,10,44101,False
967,0.7649327206524456,0.7695447039396084,nan,nan,nan,10,84780,False
968,0.8298815476723121,0.745310782147101,nan,nan,nan,10,90047,False
969,1.0080975713227969,0.7078703052468701,nan,nan,nan,10,56872,False
970,0.9101512388972148,0.7311674225990928,1.9059182750433794,0.5268245167091263,6.725580725832928,10,60852,False
971,0.9848238679971195,0.7054560203145941,nan,nan,nan,10,56708,False
972,0.9192243062529919,0.7172044545973729,nan,nan,nan,10,70040,False
973,0.8769896791958312,0.7470624510408507,nan,nan,nan,10,59999,False
974,1.0641955677791393,0.6877795924163885,nan,nan,nan,10,56332,False
975,0.8578425722973372,0.7419628107924944,nan,nan,nan,10,70827,False
976,1.1497890940525939,0.6595689379398593,nan,nan,nan,10,50016,False
977,1.1400410774337837,0.661778746113736,nan,nan,nan,10,40849,False
978,0.8332018501095246,0.7488385598141696,nan,nan,nan,10,72324,False
979,1.0665617719315736,0.6795942090246222,nan,nan,nan,10,56778,False
980,0.9303575662166806,0.7222902992966612,1.900002544937008,0.5253821369698786,6.685911457481118,10,59573,False
981,1.1106416309636702,0.6694810980525266,nan,nan,nan,10,47138,False
982,0.8263321870955173,0.7539560183838502,nan,nan,nan,10,68756,False
983,1.0665469041179911,0.6799163179916318,nan,nan,nan,10,55448,False
984,1.1276445385614673,0.668630758630521,nan,nan,nan,10,42089,False
985,0.8769480193103091,0.7441902359935146,nan,nan,nan,10,61061,False
986,0.9049918138118465,0.7301083525296477,nan,nan,nan,10,58605,False
987,1.1538051642473612,0.6600858369098712,nan,nan,nan,10,47765,False
988,0.8932501295750617,0.7355487345378352,nan,nan,nan,10,54407,False
989,0.917105951817849,0.732995534180694,nan,nan,nan,10,58220,False
990,1.3022669125493156,0.6232213651310735,1.8566717452665649,0.528173235426345,6.402392478438427,10,32539,False
991,1.1185376994656804,0.6712260007529176,nan,nan,nan,10,39845,False
992,0.870857025342631,0.7428436589692266,nan,nan,nan,10,61449,False
993,1.108061625999573,0.6734678194044188,nan,nan,nan,10,52050,False
994,0.6509713798132818,0.8173921153256858,nan,nan,nan,10,75057,False
995,0.9428466225717709,0.7188878935669022,nan,nan,nan,10,60282,False
996,1.3117483639196215,0.6249584118886548,nan,nan,nan,10,36068,False
997,0.9251592819995986,0.7220159151193634,nan,nan,nan,10,62205,False
998,0.9761592585566513,0.7040260969508485,nan,nan,nan,10,59164,False
999,0.9607433808650131,0.712290321534019,nan,nan,nan,10,61642,False
1000,0.9542135171116507,0.7372654864914927,1.9167323006015837,0.5248014386332983,6.798706004387835,10,37791,True
