round,train_loss,train_accuracy,test_loss,test_accuracy,test_perplexity,num_fit_clients,num_fit_examples,run_completed
745,1.287007551517066,0.6219897249277534,nan,nan,nan,10,37372,False
746,1.1235644272743217,0.658074527902618,nan,nan,nan,10,49619,False
747,1.1062611103847453,0.6599638375979399,nan,nan,nan,10,73004,False
748,1.3591682638967653,0.6030497848148345,nan,nan,nan,10,37642,False
749,1.1468051489165365,0.658400470807882,nan,nan,nan,10,49277,False
750,1.1170337992735935,0.6735691820289722,1.8124432198632947,0.5272366252060543,6.125394851250684,10,43559,False
751,0.8160660684009868,0.747333230468549,nan,nan,nan,10,97215,False
752,0.982211470629148,0.7042838757124471,nan,nan,nan,10,54390,False
753,1.1622043028289144,0.6449356051852008,nan,nan,nan,10,47597,False
754,1.0434184580168384,0.6835766000099405,nan,nan,nan,10,60359,False
755,1.0291503842175238,0.6818550109750887,nan,nan,nan,10,67881,False
756,0.899554332144522,0.7322733205634567,nan,nan,nan,10,58993,False
757,1.4443709376770864,0.5904743614365278,nan,nan,nan,10,26035,False
758,1.0800854996567841,0.6692994177722631,nan,nan,nan,10,41908,False
759,0.9605695823296485,0.7014089501183685,nan,nan,nan,10,95887,False
760,1.2823067994741457,0.6175480834997674,1.8337826032465623,0.5296905439832159,6.257511632220045,10,36551,False
761,1.263320578777355,0.6276394308010099,nan,nan,nan,10,34856,False
762,0.9894410866400218,0.7009052388289676,nan,nan,nan,10,51920,False
763,1.126781369480917,0.660820566204259,nan,nan,nan,10,44189,False
764,0.9808076491544458,0.7025105234030421,nan,nan,nan,10,59629,False
765,1.0750690279431483,0.6761607868954034,nan,nan,nan,10,51646,False
766,0.9161530208838006,0.7263225523379717,nan,nan,nan,10,63816,False
767,0.7951290524683791,0.7608479670152256,nan,nan,nan,10,80522,False
768,0.9590191832242371,0.7107333911364864,nan,nan,nan,10,61127,False
769,1.1306640431429327,0.660608386911045,nan,nan,nan,10,52105,False
770,1.3639722956988665,0.6053506604435496,1.879156198205752,0.5285104151056497,6.547977335426287,10,32781,False
771,0.9781398724298885,0.7072339580817522,nan,nan,nan,10,60451,False
772,1.0414044014684687,0.6896608549487492,nan,nan,nan,10,60682,False
773,1.1136206638381245,0.6598144614280046,nan,nan,nan,10,52927,False
774,1.119983200722193,0.6631451195734352,nan,nan,nan,10,50262,False
775,0.8242139058152825,0.7583575094844901,nan,nan,nan,10,67215,False
776,1.1171188568715713,0.6580644146694344,nan,nan,nan,10,63588,False
777,1.23624914650627,0.6288393585213373,nan,nan,nan,10,44148,False
778,1.1338777191946485,0.6541701020094735,nan,nan,nan,10,61857,False
779,1.0776768575291236,0.6748415407118479,nan,nan,nan,10,41020,False
780,1.3338640749825579,0.6154474708171206,1.8496054603691565,0.5264124082121984,6.35731081667965,10,25700,False
781,1.2607811078292515,0.6267474879860201,nan,nan,nan,10,36624,False
782,1.1869951583519514,0.6429683185218658,nan,nan,nan,10,39834,False
783,0.8479246949142549,0.7346752150494412,nan,nan,nan,10,99512,False
784,0.8894815778777196,0.7305842025510129,nan,nan,nan,10,67973,False
785,1.3712863186492055,0.6028326721293241,nan,nan,nan,10,26971,False
786,0.9994627408793147,0.6937648774286818,nan,nan,nan,10,80239,False
787,0.8251978216846249,0.75893631842012,nan,nan,nan,10,81829,False
788,0.9673607281512585,0.7084553768904298,nan,nan,nan,10,66916,False
789,1.0653070284708874,0.6753358681875792,nan,nan,nan,10,59175,False
790,0.8710905248834694,0.737059787059787,1.8855064122122696,0.5279297167690694,6.589690697027682,10,73260,False
791,1.2908342476014738,0.620389382282364,nan,nan,nan,10,40423,False
792,1.1819435663800009,0.6465280267718417,nan,nan,nan,10,50202,False
793,1.2090059041453092,0.6430825327817125,nan,nan,nan,10,42783,False
794,0.8348565576494364,0.7483260918371389,nan,nan,nan,10,75721,False
795,0.9413760822679752,0.709199448541714,nan,nan,nan,10,74711,False
796,1.2723384427463682,0.6209066014891258,nan,nan,nan,10,44187,False
797,0.8753355645027142,0.7382203017051776,nan,nan,nan,10,77294,False
798,0.9509285850673179,0.7156654827912206,nan,nan,nan,10,78274,False
799,1.3259744515849918,0.619681873798287,nan,nan,nan,10,28605,False
800,1.0717616026236645,0.6740499966490182,1.864284955631681,0.5256069234227484,6.451321255423134,10,59684,False
801,1.0591299476066287,0.6788176992398991,nan,nan,nan,10,56703,False
802,1.005051887733686,0.6930277013331576,nan,nan,nan,10,60683,False
803,0.9979618988131768,0.6974375571123972,nan,nan,nan,10,52528,False
804,1.2644941207621567,0.6227031149455421,nan,nan,nan,10,41959,False
805,1.012897709270878,0.6960460680751174,nan,nan,nan,10,54528,False
806,1.1888306147463106,0.6378469113697404,nan,nan,nan,10,44680,False
807,0.9325538089019297,0.7184233000559531,nan,nan,nan,10,67914,False
808,1.2651032882078002,0.6236567334806798,nan,nan,nan,10,39363,False
809,0.9859142335173199,0.6945304600606673,nan,nan,nan,10,63296,False
810,1.0507114654055276,0.6968739365063931,1.850079794471703,0.5286040761276787,6.360327021288289,10,41138,False
811,0.9822784954930185,0.7030808384382233,nan,nan,nan,10,78193,False
812,1.0110836944971677,0.7061253340990922,nan,nan,nan,10,45271,False
813,1.173952051290184,0.6483639303719205,nan,nan,nan,10,42052,False
814,1.309994584654584,0.6204236294741433,nan,nan,nan,10,36683,False
815,0.8455625443159698,0.7432641032837497,nan,nan,nan,10,71260,False
816,1.2355679965989397,0.634020618556701,nan,nan,nan,10,40352,False
817,1.0267837675239737,0.6852211835899863,nan,nan,nan,10,59159,False
818,1.1556455300561803,0.6514834444857327,nan,nan,nan,10,51131,False
819,0.9374753948196332,0.7262410237345178,nan,nan,nan,10,51107,False
820,1.0695082211990459,0.676286330491938,1.8451349242559245,0.5298216694140566,6.3289536621604165,10,48685,False
821,1.0428532557789967,0.6759111607950156,nan,nan,nan,10,60829,False
822,0.883424586512326,0.7501437989469493,nan,nan,nan,10,45202,False
823,1.065694257856686,0.6700474522824093,nan,nan,nan,10,65961,False
824,1.0825073593728067,0.6712864127814889,nan,nan,nan,10,58084,False
825,1.2297674291894132,0.6350583571900462,nan,nan,nan,10,45410,False
826,1.1243241872667287,0.6733402462045678,nan,nan,nan,10,37611,False
827,1.1321295067459007,0.6554296472594224,nan,nan,nan,10,56302,False
828,1.1264963772839525,0.664104689985883,nan,nan,nan,10,44627,False
829,1.0081671376960866,0.6852272134397662,nan,nan,nan,10,76668,False
830,1.0289292996176533,0.6865663249048752,1.8471802081301458,0.531095459313652,6.3419114156514,10,53351,False
831,0.935879045454093,0.7162997180394745,nan,nan,nan,10,66676,False
832,1.049944810956096,0.6833784836902067,nan,nan,nan,10,53894,False
833,0.845606643729296,0.7399558498896247,nan,nan,nan,10,77010,False
834,1.1673728936255132,0.6550517018526497,nan,nan,nan,10,37136,False
835,1.3235871645575223,0.6146487044319862,nan,nan,nan,10,35853,False
836,0.8618221909897036,0.735789230946616,nan,nan,nan,10,86730,False
837,1.312426147731879,0.6132316117104678,nan,nan,nan,10,42731,False
838,1.2527015960754022,0.6307625790412366,nan,nan,nan,10,37006,False
839,0.9183637928980996,0.7141743979350818,nan,nan,nan,10,82134,False
840,1.04320277755622,0.6845081967213115,1.849785656188,0.528472950696838,6.358456480726739,10,48800,False
841,1.057293329493976,0.678758422161497,nan,nan,nan,10,47939,False
842,1.2900821756645258,0.6243361125122393,nan,nan,nan,10,33703,False
843,0.9740006029086181,0.7058344262946624,nan,nan,nan,10,50322,False
844,1.1439083732048496,0.655720705150363,nan,nan,nan,10,52074,False
845,1.3197417216652894,0.6223700557047249,nan,nan,nan,10,24953,False
846,1.003985005303068,0.6856266154753088,nan,nan,nan,10,66157,False
847,1.059030983310829,0.6801980375625594,nan,nan,nan,10,55747,False
848,1.160682320815663,0.6506792829549893,nan,nan,nan,10,46078,False
849,1.0179102177553723,0.6899460629700827,nan,nan,nan,10,53581,False
850,0.9763440895247367,0.7007282546436462,1.8436064681923945,0.5299153304360857,6.3192875235755706,10,61105,False
851,1.0940743185428794,0.6675488109558619,nan,nan,nan,10,54035,False
852,1.1171738855374982,0.6584028405151585,nan,nan,nan,10,47597,False
853,1.2378588421313315,0.6285675238594174,nan,nan,nan,10,43903,False
854,1.3648027789596064,0.6025208262364127,nan,nan,nan,10,32291,False
855,1.0122921178016322,0.696093106803383,nan,nan,nan,10,53444,False
856,0.9485691198560638,0.7080141346568839,nan,nan,nan,10,74144,False
857,1.145659871997635,0.6619635938299583,nan,nan,nan,10,41037,False
858,0.971414939835944,0.7037821006227696,nan,nan,nan,10,57164,False
859,1.2206757270626514,0.635826668757514,nan,nan,nan,10,38262,False
860,1.0992899209371647,0.6624933666149099,1.8400104875491687,0.5295406863479695,6.296604296627537,10,50879,False
861,0.8810582646073796,0.7290728812332634,nan,nan,nan,10,69085,False
862,0.979902580322841,0.7027779209400609,nan,nan,nan,10,58209,False
863,1.2391401893624394,0.6315065166356351,nan,nan,nan,10,37059,False
864,1.0588534601690098,0.6754848382260482,nan,nan,nan,10,62031,False
865,0.903277720336484,0.7267625846335002,nan,nan,nan,10,54352,False
866,0.8156871633328696,0.7500076307141331,nan,nan,nan,10,98287,False
867,0.8720322332471647,0.7425270124504086,nan,nan,nan,10,54697,False
868,0.9113413986342852,0.7141336235449985,nan,nan,nan,10,84536,False
869,1.0791143499728688,0.6747913057174358,nan,nan,nan,10,50792,False
870,0.938917252590338,0.7174302728322295,1.8836038306290719,0.5310579949048404,6.5771651920444345,10,65828,False
871,0.8022019641016812,0.764388016163355,nan,nan,nan,10,83646,False
872,1.2208222800056217,0.6347735929857777,nan,nan,nan,10,44367,False
873,1.0039118665870916,0.6964875412788952,nan,nan,nan,10,59958,False
874,1.098810330769759,0.6681808866725869,nan,nan,nan,10,58556,False
875,0.8221445791313983,0.7600279524807827,nan,nan,nan,10,57240,False
876,1.0674098681484636,0.6686100373766093,nan,nan,nan,10,62606,False
877,1.1848794648668808,0.6469074691237012,nan,nan,nan,10,40808,False
878,0.9944099487230598,0.6923910519390045,nan,nan,nan,10,77514,False
879,1.0406322397547767,0.6825152014749419,nan,nan,nan,10,56409,False
880,1.015909942846652,0.6935263054957951,1.8757565273045957,0.5286415405364904,6.525754164555451,10,56243,False
881,1.1275084150038661,0.6548697275884334,nan,nan,nan,10,57303,False
882,0.9597663480132207,0.7118210969336629,nan,nan,nan,10,59876,False
883,1.0751721736873276,0.668839969754469,nan,nan,nan,10,70093,False
884,0.7926824613197448,0.7592114499185038,nan,nan,nan,10,84053,False
885,1.0363381443079185,0.6804820430011064,nan,nan,nan,10,66882,False
886,1.1255054127888833,0.6705866541227068,nan,nan,nan,10,44643,False
887,0.9745807481320076,0.7013075045943422,nan,nan,nan,10,66386,False
888,1.3724184619062278,0.6055996396271527,nan,nan,nan,10,28859,False
889,1.1528309530690404,0.6571167755073379,nan,nan,nan,10,42723,False
890,0.8806244357952545,0.7318405933500962,1.8751322037988243,0.5301026524801439,6.521681254376708,10,71189,False
891,0.9558149480842919,0.7116904276985744,nan,nan,nan,10,61375,False
892,0.8704191062207045,0.7292782256628237,nan,nan,nan,10,84223,False
893,1.0335475216046135,0.6904934162928664,nan,nan,nan,10,55288,False
894,1.2987324377191964,0.6175491300538241,nan,nan,nan,10,39945,False
895,0.9019850610297329,0.7254111645080824,nan,nan,nan,10,70957,False
896,1.0705205318933768,0.6785030236511933,nan,nan,nan,10,46467,False
897,0.9763256556197684,0.7034217982463493,nan,nan,nan,10,59647,False
898,1.0668516310617755,0.6720819795051237,nan,nan,nan,10,56014,False
899,1.3407844724628828,0.6098609717643686,nan,nan,nan,10,27908,False
900,0.8280254681322199,0.7507401430731503,1.875263703667955,0.5286228083320845,6.522538910997802,10,78701,False
901,1.0017535708310812,0.6987325316867078,nan,nan,nan,10,58463,False
902,1.4262017960516622,0.5908341883530766,nan,nan,nan,10,32163,False
903,1.097341927920007,0.6670743125752393,nan,nan,nan,10,52333,False
904,1.0329954665729573,0.6805504987985145,nan,nan,nan,10,68665,False
905,0.9603389039954399,0.719574188146642,nan,nan,nan,10,50163,False
906,0.8094609213199923,0.7511562734957052,nan,nan,nan,10,87782,False
907,0.9095231353465014,0.7318761000707054,nan,nan,nan,10,66473,False
908,0.9142719905176858,0.7132370352829742,nan,nan,nan,10,84460,False
909,0.8691945807368547,0.7341089074216833,nan,nan,nan,10,71345,False
910,1.086130409077297,0.6912559533365441,1.9050370027649872,0.528472950696838,6.719656268896426,10,37374,False
911,1.117797489257453,0.658522643067347,nan,nan,nan,10,47233,False
912,0.9903045725959703,0.6955370107386192,nan,nan,nan,10,62671,False
913,0.8925565271522836,0.7217043303218386,nan,nan,nan,10,83458,False
914,0.7863221969389619,0.7583239145988656,nan,nan,nan,10,96439,False
915,0.9589505970029754,0.7206908765131154,nan,nan,nan,10,47997,False
916,1.1509886753230845,0.6602534877359351,nan,nan,nan,10,43868,False
917,0.8095589945897516,0.7512453445065177,nan,nan,nan,10,85920,False
918,0.7716375574676069,0.7652850724545972,nan,nan,nan,10,79015,False
919,1.1422874338104805,0.6571115679455898,nan,nan,nan,10,52049,False
920,0.8216589472511252,0.7527400898073487,1.9186704550728382,0.5293533643039113,6.811895724557676,10,82844,False
921,1.4317864877191868,0.595496047969474,nan,nan,nan,10,29352,False
922,0.834527464072211,0.7592545958196928,nan,nan,nan,10,67507,False
923,1.086162911736186,0.6690451557935735,nan,nan,nan,10,65728,False
924,1.5096612240404135,0.578690164691396,nan,nan,nan,10,25988,False
925,1.1943604460852768,0.6438516992790937,nan,nan,nan,10,48550,False
926,0.8213775424128872,0.7480932203389831,nan,nan,nan,10,89680,False
927,1.083781909626731,0.6713577219405963,nan,nan,nan,10,54643,False
928,1.234536607487483,0.6381570436807382,nan,nan,nan,10,46382,False
929,1.0936230377783889,0.6645441442098925,nan,nan,nan,10,54809,False
930,0.8987449825277884,0.719931563206081,1.8925462839540184,0.5260564963284879,6.636244950069669,10,76567,False
931,1.0471230948462469,0.6799271181293653,nan,nan,nan,10,59274,False
932,0.8408186199764816,0.7518342191932696,nan,nan,nan,10,61334,False
933,1.0000978023631286,0.6917142048585769,nan,nan,nan,10,67139,False
934,0.9973385517258726,0.6954572415477478,nan,nan,nan,10,57322,False
935,1.0725456646706,0.676769703236161,nan,nan,nan,10,64799,False
936,1.0640365619379146,0.6913513112687545,nan,nan,nan,10,40457,False
937,0.8823920450178768,0.7386932473256373,nan,nan,nan,10,68521,False
938,1.013471319086457,0.6940683132285297,nan,nan,nan,10,54133,False
939,1.028335358725836,0.6908709515019299,nan,nan,nan,10,59590,False
940,0.9867015755874339,0.7009890339737652,1.9176654996104492,0.5264686048254159,6.805053511375663,10,66934,False
941,1.036025157121744,0.6913035212606409,nan,nan,nan,10,47341,False
942,1.0902864539074777,0.6691109241853491,nan,nan,nan,10,54686,False
943,0.807259072104286,0.7568310447207274,nan,nan,nan,10,86224,False
944,1.001446228563622,0.6995221910250726,nan,nan,nan,10,60903,False
945,1.0781083982065776,0.6764450892620181,nan,nan,nan,10,56519,False
946,0.7653886705839702,0.7626151138253284,nan,nan,nan,10,102833,False
947,0.7590396767647366,0.7712602115976965,nan,nan,nan,10,82137,False
948,1.048074632317694,0.6851496508476588,nan,nan,nan,10,50551,False
949,1.0586507921076234,0.6907332734534752,nan,nan,nan,10,52327,False
950,0.7966670536470942,0.7725881243622367,1.948454668617277,0.5258691742844298,7.017834317195761,10,77419,False
951,1.2218997547336679,0.6453995970449966,nan,nan,nan,10,43181,False
952,1.148201687762021,0.6690482031154177,nan,nan,nan,10,32612,False
953,1.1539880523291182,0.6564730072975044,nan,nan,nan,10,49606,False
954,1.0889603952083198,0.673244948217117,nan,nan,nan,10,59286,False
955,1.0885848086686813,0.6765035203917029,nan,nan,nan,10,52693,False
956,1.1466047095930765,0.6692063492063492,nan,nan,nan,10,31500,False
957,1.0377079379828391,0.6852333506729089,nan,nan,nan,10,74973,False
958,1.2247795290490358,0.6480603733615782,nan,nan,nan,10,37765,False
959,1.0007374235256323,0.703417300480922,nan,nan,nan,10,47201,False
960,1.3430827701674615,0.6069721552291164,1.9126431703674691,0.5279484489734751,6.77096197324966,10,45610,False
961,0.9857230359790049,0.7186193304391829,nan,nan,nan,10,37547,False
962,1.3063981360943726,0.618655609697043,nan,nan,nan,10,33041,False
963,1.2167690676138896,0.6367497001749799,nan,nan,nan,10,50863,False
964,1.265286552838865,0.6332449453099105,nan,nan,nan,10,30170,False
965,1.0575817043131486,0.6841775718489763,nan,nan,nan,10,47913,False
966,1.188390344607378,0.6411950378037143,nan,nan,nan,10,54492,False
967,1.4828766511529945,0.5847865625334332,nan,nan,nan,10,28041,False
968,0.9748336521003486,0.7006097177698158,nan,nan,nan,10,63636,False
969,1.4319408505932645,0.5933647164312934,nan,nan,nan,10,31227,False
970,1.0201808269364567,0.694473409801877,1.891355575479776,0.5260939607372995,6.6283478194936585,10,64253,False
971,1.0777046447476815,0.6693482675220197,nan,nan,nan,10,77317,False
972,1.0878338514834551,0.689000366008569,nan,nan,nan,10,46447,False
973,1.0287809979586622,0.6914322631945135,nan,nan,nan,10,60366,False
974,1.1590408178535858,0.6483214775989018,nan,nan,nan,10,56091,False
975,1.0966151431041853,0.6664409403115024,nan,nan,nan,10,62022,False
976,0.9090222941377529,0.72319719208679,nan,nan,nan,10,62680,False
977,0.8980535241899323,0.718512198496518,nan,nan,nan,10,86732,False
978,1.0418539682716945,0.6957523816027589,nan,nan,nan,10,58574,False
979,0.8354926333030116,0.7384486319050078,nan,nan,nan,10,92976,False
980,1.0578301076264898,0.6783410138248848,1.9226369777398187,0.5275176082721414,6.838968921082194,10,61845,False
981,1.0761652026264223,0.676150659276215,nan,nan,nan,10,52861,False
982,0.9554104382275254,0.703601465352665,nan,nan,nan,10,77524,False
983,1.1701991103565832,0.6526074903719139,nan,nan,nan,10,53749,False
984,1.100379492491486,0.6642791758338821,nan,nan,nan,10,62269,False
985,1.0176638968220832,0.6923742429860339,nan,nan,nan,10,48546,False
986,1.20027302849042,0.6460744075201906,nan,nan,nan,10,37765,False
987,1.0897221620358488,0.68060679761733,nan,nan,nan,10,48517,False
988,0.949792757768744,0.7154203368591752,nan,nan,nan,10,54266,False
989,0.8791347664181569,0.7264817960607869,nan,nan,nan,10,87124,False
990,1.2423376269466613,0.6364608679376454,1.9094455285746172,0.5260190319196764,6.749345441647547,10,37399,False
991,1.1303291913444946,0.6612737544940934,nan,nan,nan,10,42834,False
992,0.9580480879523787,0.710286262548152,nan,nan,nan,10,69831,False
993,1.3899860434344335,0.5984185092985795,nan,nan,nan,10,34145,False
994,0.8683453080608953,0.7295526568786869,nan,nan,nan,10,84253,False
995,0.8436533184038112,0.7366383818344528,nan,nan,nan,10,92747,False
996,1.2544690854870044,0.6314496992439711,nan,nan,nan,10,36242,False
997,1.2420116180075118,0.6320878831732667,nan,nan,nan,10,45606,False
998,0.936258890491665,0.7324482148631427,nan,nan,nan,10,52573,False
999,0.9271263152417973,0.7270454012659217,nan,nan,nan,10,51188,False
1000,1.0681544600068447,0.6748507555224885,1.8956146094817978,0.5271991607972426,6.656638380700767,10,56451,True
